f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
10.8375592734735,15.9232890979195,20.6509062532545,25.0799192355746,27.0137581723500,28.2302531575919,30.8610395430266,32.8279170423293,35.2020716538770,37.0831556355814,38.5506642336130,38.8410798319759,40.5527739369099,42.9085173272162,42.7454094546543,42.3071287871925,43.0611170591067,42.4505387991508,39.0187940427821,31.4777255322180,20.1399612749191,4.67739102672604,-8.66762332583331,-30.6609760137734
10.8566942254124,15.9424616006520,20.6701367818885,25.0992400495821,27.0332164983027,28.2499167874320,30.8809993848572,32.8482865636690,35.2229728634693,37.1047026779926,38.5729413971506,38.8641374930998,40.5766529527149,42.9332938254311,42.7712644618515,42.3344237513384,43.0904962317495,42.4830748106453,39.0562119916224,31.5227422323773,20.1967907800647,4.75249847748612,-8.56435782978206,-30.5144567929923
10.8758796649559,15.9616846059615,20.6894178339805,25.1186114225488,27.0527254375817,28.2696311136756,30.9010100422550,32.8687070679261,35.2439252637987,37.1263011622436,38.5952702859550,38.8872471846750,40.6005843264242,42.9581230270801,42.7971725779448,42.3617723486081,43.1199297745968,42.5156662605168,39.0936869223177,31.5678180656954,20.2536822108796,4.82767110827073,-8.46102383533676,-30.3678661364278
10.8951158773922,15.9809583992305,20.7087496950415,25.1380336402092,27.0722852762640,28.2893964229255,30.9210718025754,32.8891788435165,35.2649291445831,37.1479513796223,38.6176511930833,38.9104092016648,40.6245683550532,42.9830052313243,42.8231341045966,42.3891748838701,43.1494179969907,42.5483134645236,39.1312191597735,31.6129533696267,20.3106359208875,4.90290929133025,-8.35762095065169,-30.2212036340355
10.9144031504258,16.0002832682586,20.7281326530006,25.1575069907176,27.0918963028489,28.3092130042113,30.9411849556070,32.9097021812975,35.2859847979923,37.1696536238803,38.6400844140702,38.9336238415252,40.6486053381260,43.0079407398503,42.8491493460139,42.4166316645622,43.1789612108767,42.5810167410745,39.1688090316123,31.6581484844324,20.3676522665313,4.97821340196488,-8.25414878069201,-30.0744688724473
10.9337417742039,16.0196595032894,20.7475669982317,25.1770317646747,27.1115588082850,28.3290811490158,30.9613497935975,32.9302773745941,35.3070925186740,37.1914081912600,38.6625702469554,38.9568914042317,40.6726955777031,43.0329298568975,42.8752186089764,42.4441430007192,43.2085597308311,42.6137764112575,39.2064568682035,31.7034037532107,20.4247316072045,5.05358381855632,-8.15060692720101,-29.9276614349373
10.9531320413439,16.0390873970369,20.7670530235802,25.1966082551547,27.1312730859972,28.3490011513025,30.9815666112815,32.9509047192268,35.3282526037818,37.2132153805221,38.6851089923104,38.9802121923078,40.6968393784088,43.0579728892868,42.9013422028644,42.4717092050016,43.2382138740903,42.6465927988689,39.2441630026925,31.7487195219271,20.4818743052816,5.12902092259984,-8.04699498866697,-29.7807809013875
10.9725742469604,16.0585672447133,20.7865910243908,25.2162367577326,27.1510394319138,28.3689733075427,31.0018357059076,32.9715845135390,35.3494653530027,37.2350754929731,38.7077009532673,39.0035865108519,40.7210370474598,43.0830701464479,42.9275204396873,42.4993305927240,43.2679239605795,42.6794662304430,39.2819277710308,31.7940961394446,20.5390807261500,5.20452509873680,-7.94331256028966,-29.6338268482536
10.9920686886930,16.0780993440564,20.8061812985347,25.2359175705121,27.1708581444947,28.3889979167435,31.0221573772662,32.9923170584246,35.3707310685849,37.2569888324936,38.7303464355463,39.0270146675669,40.7452888946934,43.1082219404491,42.9537536341128,42.5270074818845,43.2976903129418,42.7123970352811,39.3197515120062,31.8395339575552,20.5963512382419,5.28009673478741,-7.83955923394643,-29.4867988485296
11.0116156667342,16.0976839953581,20.8258241464380,25.2556509941535,27.1907295247592,28.4090752804759,31.0425319277181,33.0131026573568,35.3920500553663,37.2789557055667,38.7530457474849,39.0504969727880,40.7695952325965,43.1334285860255,42.9800421034957,42.5547401931939,43.3275132565687,42.7453855454824,39.3576345672737,31.8850333310111,20.6536862130664,5.35573622178415,-7.73573459815774,-29.3396964717126
11.0312154838582,16.1173215014923,20.8455198711103,25.2754373319023,27.2106538763147,28.4292057029034,31.0629596622227,33.0339416164162,35.4134226208034,37.3009764213073,38.7757992000665,39.0740337395124,40.7939563763354,43.1586904006090,43.0063861679078,42.5825290501057,43.3573931196296,42.7784320959745,39.3955772813867,31.9305946175567,20.7110860252423,5.43144395400536,-7.63183823805245,-29.1925192837667
11.0508684454495,16.1370121679442,20.8652687781731,25.2952768896179,27.2306315053855,28.4493894908107,31.0834408883671,33.0548342443205,35.4348490750005,37.3230512914906,38.7986071069501,39.0976252834287,40.8183726437846,43.1840077043581,43.0327861501681,42.6103743788462,43.3873302331027,42.8115370245439,39.4335800018281,31.9762181779607,20.7685510525313,5.50722032900943,-7.52786973533264,-29.0452668470870
11.0705748595320,16.1567563028393,20.8850711758894,25.3151699758031,27.2506627208420,28.4696269536335,31.1039759163959,33.0757808524537,35.4563297307389,37.3451806305827,38.8214697844999,39.1212719229470,40.8428443555577,43.2093808201877,43.0592423758728,42.6382765084457,43.4173249308059,42.8447006718679,39.4716430790429,32.0219043760488,20.8260816758716,5.58306574766937,-7.42382866823783,-28.8979387204623
11.0903350367988,16.1765542169730,20.9049273751933,25.3351169016337,27.2707478342304,28.4899184034875,31.1245650592402,33.0967817548957,35.4778649035073,37.3673647557700,38.8443875518158,39.1449739792288,40.8673718350377,43.2348100738006,43.0857551734268,42.6662357707688,43.4473775494280,42.8779233815461,39.5097668664699,32.0676535787371,20.8836782794115,5.65898061420770,-7.31971461150907,-28.7505344590386
11.1101492906423,16.1964062238409,20.9248376897197,25.3551179809883,27.2908871598031,28.5102641551994,31.1452086325485,33.1178372684531,35.4994549115320,37.3896039869899,38.8673607307638,39.1687317762186,40.8919554084078,43.2602957937180,43.1123248740742,42.6942525005465,43.4774884285608,42.9112055001327,39.5479517205751,32.1134661560650,20.9413412505443,5.73496533623195,-7.21552713635225,-28.6030536142807
11.1300179371844,16.2163126396689,20.9448024358354,25.3751735304790,27.3110810145488,28.5306645263367,31.1659069547168,33.1389477126892,35.5211000758076,37.4118986469618,38.8903896460068,39.1925456406741,40.9165954046827,43.2858383113109,43.1389518119306,42.7223270354079,43.5076579107313,42.9445473771693,39.5861980008844,32.1593424812297,20.9990709799430,5.81102032477055,-7.11126581040119,-28.4554957339348
11.1499412953077,16.2362737834443,20.9648219326692,25.3952838694824,27.3313297182235,28.5511198372390,31.1866603469200,33.1601134099560,35.5428007201282,37.4342490612184,38.9134746250367,39.2164159021985,40.9412921557406,43.3114379608326,43.1656363240152,42.7504597159124,43.5378863414342,42.9779493652178,39.6245060700175,32.2052829306207,21.0568678615954,5.88714599430912,-7.00693019768016,-28.3078603619892
11.1699196866862,16.2562899769468,20.9848965021437,25.4154493201706,27.3516335933818,28.5716304110492,31.2074691331430,33.1813346854247,35.5645571711191,37.4566555581371,38.9366159982057,39.2403428932723,40.9660459963553,43.3370950794505,43.1923787502827,42.7786508855830,43.5681740691648,43.0114118198939,39.6628762937222,32.2512878838540,21.1147322928400,5.96334276282723,-6.90251985856599,-28.1601470386358
11.1899534358175,16.2763615447805,21.0050264690070,25.4356702075430,27.3719929654090,28.5921965737455,31.2283336402126,33.2026118671186,35.5863697582691,37.4791184689728,38.9598140987589,39.2643269492858,40.9908572642287,43.3628100072795,43.2191794336572,42.8069008909388,43.5985214454531,43.0449350999012,39.7013090409086,32.2973577238080,21.1726646744024,6.03961105183574,-6.79803434974962,-28.0123553002303
11.2100428700547,16.2964888144060,21.0252121608645,25.4559468594586,27.3924081625527,28.6128186541736,31.2492541978302,33.2239452859446,35.6082388139622,37.5016381278899,38.9830692628670,39.2883684085718,41.0157263000241,43.3885830874144,43.2460387200648,42.8352100815292,43.6289288248974,43.0785195670656,39.7398046836842,32.3434928366590,21.2306654104317,6.11595128641442,-6.69347322419733,-27.8644846792521
11.2301883196392,16.3166721161727,21.0454539082118,25.4762796066685,27.4128795159560,28.6334969840791,31.2702311386039,33.2453352757268,35.6301646735117,37.5242148719957,39.0063818296593,39.3124676124393,41.0406534473994,43.4144146659644,43.2729569584683,42.8635788099678,43.6593965651986,43.1121655863701,39.7783635973896,32.3896936119177,21.2887349085377,6.19236389525027,-6.58883603111128,-27.7165347042640
11.2503901177333,16.3369117833521,21.0657520444675,25.4966687828491,27.4334073596902,28.6542318981410,31.2912647980824,33.2667821732393,35.6521476751924,37.5468490413739,39.0297521412577,39.3366249052072,41.0656390530417,43.4403050920869,43.2999345009007,42.8920074319671,43.6899250271957,43.1458735259903,39.8169861606342,32.4359604424655,21.3468735798288,6.26884931067614,-6.48412231588969,-27.5685048998709
11.2706486004540,16.3572081521714,21.0861069060071,25.5171147246352,27.4539920307885,28.6750237340051,31.3123555147880,33.2882863182403,35.6741881602752,37.5695409791186,39.0531805428106,39.3608406342384,41.0906834667009,43.4662547180222,43.3269717025007,42.9204963063734,43.7205145749005,43.1796437573301,39.8556727553329,32.4822937245923,21.4050818389499,6.34540796870996,-6.37933162008653,-27.4203947866784
11.2909641069071,16.3775615618469,21.1065188321964,25.5376177716545,27.4746338692800,28.6958728323180,31.3335036302510,33.3098480535058,35.6962864730614,37.5922910313683,39.0766673825277,39.3851151499746,41.1157870412254,43.4922638991283,43.3540689215478,42.9490457952028,43.7511655755339,43.2134766550580,39.8944237667428,32.5286938580335,21.4633601041210,6.42204030909439,-6.27446348137061,-27.2722038812510
11.3113369792210,16.3979723546190,21.1269881654264,25.5581782665620,27.4953332182241,28.7167795367618,31.3547094890444,33.3314677248648,35.7184429609170,37.6150995473417,39.1002130117146,39.4094488059719,41.1409501325969,43.5183329939171,43.3812265194977,42.9776562636764,43.7818783995621,43.2473725971441,39.9332395835005,32.5751612460088,21.5217087971766,6.49874677533711,-6.16951743348419,-27.1239316960688
11.3317675625822,16.4184408757869,21.1475152511480,25.5787965550743,27.5160904237456,28.7377441940889,31.3759734388188,33.3531456812343,35.7406579743085,37.6379668793722,39.1238177848090,39.4338419589359,41.1661730999669,43.5444623640900,43.4084448610192,43.0063280802575,43.8126534207336,43.2813319648972,39.9721205976604,32.6216962952605,21.5801283436050,6.57552781475141,-6.06449300620113,-26.9755777394853
11.3522562052704,16.4389674737438,21.1681004379074,25.5994729860058,27.5369058350701,28.7587671541577,31.3972958303382,33.3748822746547,35.7629318668384,37.6608933829443,39.1474820594162,39.4582949687584,41.1914563056924,43.5706523745743,43.4357243140306,43.0350616166885,43.8434910161164,43.3153551430026,40.0110672047329,32.6682994160930,21.6386191725889,6.65238387849759,-5.95938972528441,-26.8271415156830
11.3728032586944,16.4595525000131,21.1887440773819,25.6202079113042,27.5577798045597,28.7798487699683,31.4186770175155,33.3966778603264,35.7852649952815,37.6838794167299,39.1712061963459,39.4828081985539,41.2168001153735,43.5969033935609,43.4630652497370,43.0638572480282,43.8743915661357,43.3494425195608,40.0500798037233,32.7149710224124,21.6971817170455,6.72931542162462,-5.85420711244318,-26.6786225246296
11.3934090774285,16.4801963092846,21.2094465244165,25.6410016860868,27.5787126877498,28.8009893976994,31.4401173574496,33.4185327966461,35.8076577196215,37.7069253426252,39.1949905596491,39.5073820146967,41.2422048978900,43.6232157925415,43.4904680426680,43.0927153526900,43.9053554546128,43.3835944861258,40.0891587971715,32.7617115317669,21.7558164136684,6.80632290311250,-5.74894468528922,-26.5300202620333
11.4140740192495,16.5008992594512,21.2302081370608,25.6618546686779,27.5997048433859,28.8221893967449,31.4616172104625,33.4404474452439,35.8301104030887,37.7300315257881,39.2188355166561,39.5320167868590,41.2676710254403,43.6495899463466,43.5179330707163,43.1216363124805,43.9363830688035,43.4178114377448,40.1283045911916,32.8085213653874,21.8145237029690,6.88340678591517,-5.64360195729289,-26.3813342192971
11.4347984451737,16.5216617116469,21.2510292766061,25.6827672206458,27.6207566334608,28.8434491297516,31.4831769401363,33.4624221710216,35.8526234121974,37.7531983346759,39.2427414380138,39.5567128880487,41.2931988735787,43.6760262331842,43.5454607151764,43.1506205126384,43.9674747994378,43.4520937729980,40.1675175955131,32.8554009482289,21.8733040293186,6.96056753700386,-5.53817843773848,-26.2325638834734
11.4555827194953,16.5424840302841,21.2719103076238,25.7037397068407,27.6418684232533,28.8647689626573,31.5047969133520,33.4844573421901,35.8751971167845,37.7764261410844,39.2667086977252,39.5814706946487,41.3187888212556,43.7025250346793,43.5730513607839,43.1796683418745,43.9986310407597,43.4864418940393,40.2067982235213,32.9023507090126,21.9321578409920,7.03780562741115,-5.43267363167898,-26.0837087372170
11.4764272098248,16.5633665830923,21.2928515980034,25.7247724954339,27.6630405813659,28.8861492647292,31.5264775003276,33.5065533303087,35.8978318900482,37.7997153201863,39.2907376731879,39.6062905864557,41.3444412508560,43.7290867359131,43.6007053957555,43.2087801924114,44.0298521905680,43.5208562066370,40.2461468922994,32.9493710802684,21.9910855902102,7.11512153227550,-5.32708703989032,-25.9347682587387
11.4973322871275,16.5843097411573,21.3138535189921,25.7458659579558,27.6842734797645,28.9075904086033,31.5482190746578,33.5287105103243,35.9205281085874,37.8230662505708,39.3148287452341,39.6311729467205,41.3701565482403,43.7557117254638,43.6284232118294,43.2379564600248,44.0611386502574,43.5553371202156,40.2855640226706,32.9964624983778,22.0500877331849,7.19251573088639,-5.22141815882497,-25.7857419217571
11.5182983257638,16.6053138789608,21.3349164452337,25.7670204693365,27.7055674938176,28.9290927703238,31.5700220133533,33.5509292606110,35.9432861524420,37.8464793142843,39.3389822981711,39.6561181621884,41.3959351027843,43.7824003954470,43.6562052043066,43.2671975440843,44.0924908248598,43.5898850478979,40.3250500392410,33.0436254036173,22.1091647301631,7.26998870673012,-5.11566648056499,-25.6366291954506
11.5393257035289,16.6263793744199,21.3560407548095,25.7882364079454,27.7269230023370,28.9506567293836,31.5918866968815,33.5732099630110,35.9661064051329,37.8699548968703,39.3631987198215,39.6811266231399,41.4217773074213,43.8091531415574,43.6840517720924,43.2965038475958,44.1239091230869,43.6245004065477,40.3646053704428,33.0908602402033,22.1683170454719,7.34754094753604,-5.00983149277445,-25.4874295444086
11.5604148016934,16.6475066089286,21.3772268292782,25.8095141556320,27.7483403876180,28.9722826687649,31.6138135092071,33.5955530028752,35.9889892537036,37.8934933874113,39.3874784015653,39.7061987234329,41.4476835586828,43.8359703631105,43.7119633177384,43.3258757772435,44.1553939573730,43.6591836168132,40.4042304485786,33.1381674563363,22.2275451475650,7.42517294532363,-4.90391267865116,-25.3381424285819
11.5815660050450,16.6686959673988,21.3984750537180,25.8308540977672,27.7698200354812,28.9939709749808,31.6358028378337,33.6179587691049,36.0119350887617,37.9170951785702,39.4118217383817,39.7313348605441,41.4736542567419,43.8628524630855,43.7399402474856,43.3553137434334,44.1869457439184,43.6939351031709,40.4439257098657,33.1855475042466,22.2868495090685,7.50288519644998,-4.79790951687796,-25.1887673032325
11.6027797019300,16.6899478383020,21.4197858167680,25.8522566232857,27.7913623353141,29.0157220381170,31.6578550738461,33.6404276541941,36.0349443045213,37.9407606666332,39.4362291288913,39.7565354356125,41.4996898054557,43.8897998481686,43.7679829713078,43.3848181603367,44.2185649027335,43.7287552939703,40.4836915944814,33.2330008402404,22.3462306068284,7.58067820165804,-4.69182148157315,-25.0393036188831
11.6240562842958,16.7112626137120,21.4411595106707,25.8737221247277,27.8129676801141,29.0375362518749,31.6799706119523,33.6629600542721,36.0580172988457,37.9644902515524,39.4607009754001,39.7818008534826,41.5257906124090,43.9168129287962,43.7960919029556,43.4143894459341,44.2502518576832,43.7636446214787,40.5235285466090,33.2805279247465,22.4056889219581,7.65855246612539,-4.58564804224051,-24.8897508212655
