f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
23.8579516796726,28.9374773731864,33.6554838192959,38.0695641322258,39.9806463419224,41.1631480882818,43.7448079743926,45.6436194014913,47.9290982058613,49.7020766043743,51.0468667528601,51.2055351624101,52.7780018241593,54.9807416969310,54.6326410557313,53.9454605701253,54.3355038391635,53.1655772612702,48.8504656931559,39.8935758769734,26.2704791280231,7.12204873170975,-12.1112207067579,-43.3722727359339
23.8754560072380,28.9550074984833,33.6730539746041,38.0871963328038,39.9983729927303,41.1810155464657,43.7628785129952,45.6619703706037,47.9478134040501,49.7212336841051,51.0665225817324,51.2257230191177,52.7987480205558,55.0020976989545,54.6547289642971,53.9685242622041,54.3599762548967,53.1921758432893,48.8803363144976,39.9285081695073,26.3132269045265,7.17681610674201,-12.0380115065246,-43.2707874142912
23.8929635374421,28.9725408019608,33.6906272697591,38.1048316142736,40.0161026346632,41.1988858621055,43.7809517158253,45.6803237368977,47.9665306499513,49.7403923857157,51.0861795496359,51.2459114976663,52.8194942943101,55.0234531785444,54.6768156247102,53.9915857287668,54.3844450167055,53.2187685777792,48.9101976285055,39.9634256167160,26.3559508946677,7.23154520896030,-11.9648639676348,-43.1694010602464
23.9104742116769,28.9900772249305,33.7082036459475,38.1224699176290,40.0338352084203,41.2167589754614,43.7990275225094,45.6986794391238,47.9852498811757,49.7595526454315,51.1058375912289,51.2661005310385,52.8402405766408,55.0448080649879,54.6989009639324,54.0146448936624,54.4089100439196,53.2453553771915,48.9400495369100,39.9983281034151,26.3986509563576,7.28623585312573,-11.8917783449324,-43.0681140404183
23.9279879709617,29.0076167083311,33.7257830439832,38.1401111834898,40.0515706543265,41.2346348264182,43.8171058722971,45.7170374156530,48.0039710349520,49.7787143990925,51.1254966407804,51.2862900518230,52.8609867983692,55.0661622871700,54.7209849085173,54.0377016803243,54.4333712554424,53.2719361535353,48.9698919409747,40.0332155139170,26.4413269469458,7.34088785334630,-11.8187548940672,-42.9669267224884
23.9455047559420,29.0251591927275,33.7433654043057,38.1577553521016,40.0693089123315,41.2525133544843,43.8351867040598,45.7353976044765,48.0226940481257,49.7978775821521,51.1451566321686,51.3064799922141,52.8817328899172,55.0875157735719,54.7430673846095,54.0607560117692,54.4578285697498,53.2985108183767,48.9997247414964,40.0680877320298,26.4839787232201,7.39550102307662,-11.7457938714941,-42.8658394751995
23.9630245068886,29.0427046183093,33.7609506669792,38.1754023633335,40.0870499220079,41.2703944987901,43.8532699562893,45.7537599432032,48.0414188571577,49.8170421296754,51.1648174988803,51.3266702840102,52.9024787813064,55.1088684522697,54.7651483179427,54.0838078105958,54.4822819048894,53.3250792828374,49.0295478388031,40.1029446410562,26.5266061414059,7.45007517511760,-11.6728955344731,-42.7648526683554
23.9805471636955,29.0602529248898,33.7785387716908,38.1930521566775,40.1047936225503,41.2882781980867,43.8713555670968,45.7721243690595,48.0601453981232,49.8362079763387,51.1844791740088,51.3468608586121,52.9232244021572,55.1302202509335,54.7872276338392,54.1068569989838,54.5067311784791,53.3516414575936,49.0593611327535,40.1377861237930,26.5692090571654,7.50461012161626,-11.6000601410685,-42.6639666728191
23.9980726658794,29.0778040519040,33.7961296577495,38.2107046712469,40.1225399527743,41.3061643907450,43.8894434742113,45.7904908188871,48.0788736067103,49.8553750564273,51.2041415902532,51.3670516470227,52.9439696816868,55.1515710968258,54.8093052572079,54.1299034986926,54.5311763077059,53.3781972528751,49.0891645227363,40.1726120625297,26.6117873255971,7.55910567406551,-11.5272879501491,-42.5631818605117
24.0156009525780,29.0953579384082,33.8137232640850,38.2283598457753,40.1402888511143,41.3240530147539,43.9075336149786,45.8088592291426,48.0976034182187,49.8745433038353,51.2238046799171,51.3872425798449,52.9647145487089,55.1729209168005,54.8313811125438,54.1529472310599,54.5556172093248,53.4047465784642,49.1189579076682,40.2074223390482,26.6543408012354,7.61356164330394,-11.4545792213874,-42.4624986044115
24.0331319625487,29.1129145230781,33.8313195292461,38.2460176186148,40.1580402556232,41.3419440077194,43.9256259263599,45.8272295358956,48.1163347675585,49.8937126520635,51.2434683749072,51.4074335872806,52.9854589316316,55.1942696373019,54.8534551239264,54.1759881170010,54.5800537996579,53.4312893436942,49.1487411859940,40.2422168346218,26.6968693380495,7.66797783951566,-11.3819342152591,-42.3619172785523
24.0506656341677,29.1304737442077,33.8489183913998,38.2636779277352,40.1757941039704,41.3598373068633,43.9437203449303,45.8456016748275,48.1350675892489,49.9128830342182,51.2631326067321,51.4276245991298,53.0062027584568,55.2156171843630,54.8755272150190,54.1990260770071,54.6044859945928,53.4578254574490,49.1785142556848,40.2769954300140,26.7393727894435,7.72235407223021,-11.3093531930428,-42.2614382580222
24.0682019054280,29.1480355397082,33.8665197883297,38.2813407107225,40.1935503334411,41.3777328490215,43.9618168068780,45.8639755812306,48.1538018174172,49.9320543830108,51.2827973065012,51.4478155447890,53.0269459567788,55.2369634836045,54.8975973090666,54.2220610311446,54.6289137095820,53.4843548281614,49.2082770142378,40.3117580054783,26.7818510082553,7.77669015032248,-11.2368364168193,-42.1610619189620
24.0857407139390,29.1655998471065,33.8841236574350,38.2990059047777,40.2113088809345,41.3956305706434,43.9799152480026,45.8823511900066,48.1725373857969,49.9512266307554,51.3024624049232,51.4680063532503,53.0476884537829,55.2583084602341,54.9196653288960,54.2450928990540,54.6533368596415,53.5108773638126,49.2380293586747,40.3465044407570,26.8243038467564,7.83098588201256,-11.1643841494709,-42.0607886385638
24.1032819969245,29.1831666035438,33.9017299357289,38.3166734467157,40.2290696829631,41.4135304077902,43.9980156037144,45.9007284356653,48.1912742277275,49.9703997093686,51.3221278323052,51.4881969530999,53.0684301762447,55.2796520390446,54.9417311969133,54.2681215999482,54.6777553593497,53.5373929719306,49.2677711855408,40.3812346150808,26.8667311566514,7.88524107486579,-11.0919966546811,-41.9606187950695
24.1208256912220,29.2007357457749,33.9193385598379,38.3343432729635,40.2468326756509,41.4314322961339,44.0161178090323,45.9191072523236,48.2100122761521,49.9895735503674,51.3417935185513,51.5083872725169,53.0891710505283,55.3009941444131,54.9637948351039,54.2911470526120,54.7021691228464,53.5639015595900,49.2975023909047,40.4159484071675,26.9091327890775,7.93945553579272,-11.0196741969336,-41.8605527677687
24.1383717332811,29.2183072101664,33.9369494659998,38.3520153195598,40.2645977947325,41.4493361709556,44.0342217985836,45.9374875737039,48.2287514636172,50.0087480848689,51.3614593931616,51.5285772392726,53.1099110025856,55.3223347002998,54.9858561650308,54.3141691754005,54.7265780638320,53.5904030334099,49.3272228703568,40.4506456952217,26.9515085946038,7.99362907104914,-10.9474170415114,-41.7605909369976
24.1559200591622,29.2358809326958,33.9545625900632,38.3696895221529,40.2823649755518,41.4672419671449,44.0523275066018,45.9558693331333,48.2474917222708,50.0279232435881,51.3811253852307,51.5487667807288,53.1306499579549,55.3436736302468,55.0079151078333,54.3371878862386,54.7509820955656,53.6168972995540,49.3569325190086,40.4853263569341,26.9938584232314,8.04776148623611,-10.8752254544965,-41.6607336841368
24.1734706045357,29.2534568489498,33.9721778674858,38.3873658160001,40.3001341530607,41.4851496191983,44.0704348669261,45.9742524635420,48.2662329838615,50.0470989568376,51.4007914234467,51.5689558238367,53.1513878417601,55.3650108573773,55.0299715842263,54.3602031026191,54.7753811308650,53.6433842637287,49.3866312314916,40.5199902694804,27.0361821243924,8.10185258630014,-10.8030997027687,-41.5609813916094
24.1910233046804,29.2710348941240,33.9897952333332,38.4050441359662,40.3179052618180,41.5030590612180,44.0885438129998,45.9926368974624,48.2849751797371,50.0662751545258,51.4204574360900,51.5891442951359,53.1721245787088,55.3863463043936,55.0520255144991,54.3832147416024,54.7997750821050,53.6698638311828,49.4163189019571,40.5546373095211,27.0784795469502,8.15590217553319,-10.7310400540049,-41.4613344428793
24.2085780944822,29.2886150030204,34.0074146222779,38.4227244165220,40.3356782359879,41.5209702269107,44.1066542778692,46.0110225670277,48.3037182408438,50.0854517661561,51.4401233510323,51.6093321207532,53.1928600930920,55.4076798935772,55.0740768185140,54.4062227198148,54.8241638612163,53.6963359067060,49.4459954240743,40.5892673532005,27.1207505391983,8.20991005757292,-10.6590467766781,-41.3617932224492
24.2261349084333,29.3061971100473,34.0250359685979,38.4404065917439,40.3534530093392,41.5388830495863,44.1247661941823,46.0294094039707,48.3224620977246,50.1046287208253,51.4597890957349,51.6295192264015,53.2135943087825,55.4290115467864,55.0961254157056,54.4292269534479,54.8485473796849,53.7228003946285,49.4756606910306,40.6238802761462,27.1629949488609,8.26387603540284,-10.5871201400563,-41.2623581158583
24.2436936806305,29.3237811492174,34.0426592061756,38.4580905953118,40.3712295152436,41.5567974621571,44.1428794941878,46.0477973396228,48.3412066805180,50.1238059472230,51.4794545972482,51.6497055373785,53.2343271492336,55.4503411854563,55.1181712250793,54.4522273582572,54.8729255485510,53.7492571988194,49.5053145955298,40.6584759534685,27.2052126230919,8.31779991135254,-10.5152604142017,-41.1630295096802
24.2612543447743,29.3413670541470,34.0602842684964,38.4757763605083,40.3890076866751,41.5747133971361,44.1609941097336,46.0661863049126,48.3599519189576,50.1429833736298,51.4991197822101,51.6698909785656,53.2550585374786,55.4716687305969,55.1402141652107,54.4752238495613,54.8972982784076,53.7757062226865,49.5349570297921,40.6930542597594,27.2474034084749,8.37168148709792,-10.4434678699695,-41.0638077915209
24.2788168341678,29.3589547580545,34.0779110886479,38.4934638202176,40.4067874562082,41.5926307866361,44.1791099722661,46.0845762303648,48.3786977423700,50.1621609279169,51.5187845768453,51.6900754744269,53.2757883961292,55.4929941027924,55.1622541542441,54.4982163422408,54.9216654794000,53.8021473691748,49.5645878855524,40.7276150690929,27.2895671510227,8.42552056366154,-10.3717427790068,-40.9646933500164
24.2963810817151,29.3765441937593,34.0955395993181,38.5111529069243,40.4245687560171,41.6105495623683,44.1972270128285,46.1029670460990,48.3974440796741,50.1813385375440,51.5384489069634,51.7102589490080,53.2965166473745,55.5143172222003,55.1842911098917,54.5212047507371,54.9460270612245,53.8285805407658,49.5942070540606,40.7621582550232,27.3317036961777,8.47931694141286,-10.3000854137514,-40.8656865748300
24.3139470199204,29.3941352936810,34.1131697327949,38.5288435527118,40.4423515178744,41.6284696556414,44.2153451620599,46.1213586818287,48.4161908593802,50.2005161295591,51.5581126979588,51.7304413259349,53.3172432129801,55.5356380085497,55.2063249494324,54.5441889890515,54.9703829331277,53.8550056394768,49.6238144260798,40.7966836905852,27.3738128888109,8.53307042006869,-10.2284960474307,-40.7667878566505
24.3315145808870,29.4117279898374,34.1308014209644,38.5465356892616,40.4601356731500,41.6463909973604,44.2334643501942,46.1397510668601,48.4349380095884,50.2196936305968,51.5777758748086,51.7506225284129,53.3379680142867,55.5569563811408,55.2283555897110,54.5671689707446,54.9947330039053,53.8814225668596,49.6534098918864,40.8311912482935,27.4158945732221,8.58678079869351,-10.1569749540601,-40.6679975871891
24.3490836963154,29.4293222138442,34.1484345953100,38.5642292478521,40.4779211528098,41.6643135180251,44.2515845070587,46.1581441300904,48.4536854579875,50.2388709668774,51.5974383620723,51.7708024792257,53.3586909722092,55.5782722588438,55.2503829471369,54.5901446089345,55.0190771819012,53.9078312240002,49.6829933412687,40.8656808001420,27.4579485931398,8.64044787569994,-10.0855224084420,-40.5693161591770
24.3666542975033,29.4469178969133,34.1660691869111,38.5819241593570,40.4957078874146,41.6822371477294,44.2697055620732,46.1765378000079,48.4724331318541,50.2580480642056,51.6171000838902,51.7909811007338,53.3794120072359,55.5995855600975,55.2724069376832,54.6131158162964,55.0434153750067,53.9342315115173,49.7125646635267,40.9001522176030,27.4999747917211,8.69407144884921,-10.0141386861644,-40.4707439663629
24.3842263153433,29.4645149698518,34.1837051264421,38.5996203542449,40.5134958071191,41.7001618161598,44.2878274442488,46.1949320046894,48.4911809580517,50.2772248479697,51.6367609639824,51.8111583148742,53.4001310394270,55.6208962029086,55.2944274768857,54.6360825050616,55.0677474906597,53.9606233295622,49.7421237474710,40.9346053716276,27.5419730115513,8.74765131525163,-9.94282406359921,-40.3722814035100
24.4017996803224,29.4821133630608,34.2013423441712,38.6173177625774,40.5312848416706,41.7180874525945,44.3059500821867,46.2133266718003,48.5099288630288,50.2964012431403,51.6564209256479,51.8313340431586,53.4208479884137,55.6422041048507,55.3164444798421,54.6590445870163,55.0920734358433,53.9870065778172,49.7716704814225,40.9690401326442,27.5839430946439,8.80118727136717,-9.87157881790101,-40.2739288663932
24.4193743225208,29.4997130065346,34.2189807699592,38.6350163140084,40.5490749204080,41.7360139859023,44.3240734040771,46.2317217285929,48.5286767728186,50.3155771742693,51.6760798917636,51.8515082066728,53.4415627733974,55.6635091830630,55.3384578612106,54.6820019735009,55.1163931170854,54.0133811554955,49.8012047532114,41.0034563705589,27.6258848824411,8.85467911300601,-9.80040322700536,-40.1756867517964
24.4369501716106,29.5173138298590,34.2366203332584,38.6527159377829,40.5668659722603,41.7539413445411,44.3421973376982,46.2501171019052,48.5474246130377,50.3347525654886,51.6957377847827,51.8716807260755,53.4622753131484,55.6848113542495,55.3604675352093,54.7049545754089,55.1407064404577,54.0397469613399,49.8307264501765,41.0378539547548,27.6677982158128,8.90812663532916,-9.72929756962728,-40.0775554575091
24.4545271568549,29.5349157622106,34.2542609631116,38.6704165627358,40.5846579257462,41.7718694565573,44.3603218104150,46.2685127181602,48.5661723088846,50.3539273405094,51.7153945267344,51.8918515215975,53.4829855260052,55.7061105346782,55.3824734156149,54.7279023031861,55.1650133115747,54.0661038936224,49.8602354591652,41.0722327540912,27.7096829350574,8.96152963284913,-9.65826212525956,-39.9795353823237
24.4721052071063,29.5525187323556,34.2719025881508,38.6881181172909,40.6024507089722,41.7897982495846,44.3784467491782,46.2869085033646,48.5849197851393,50.3731014226211,51.7350500392222,51.9120205130402,53.5036933298731,55.7274066401798,55.4044754157624,54.7508450668294,55.1893136355928,54.0924518501430,49.8897316665321,41.1065926369041,27.7515388799017,9.01488789943061,-9.58729717417108,-39.8816269260324
24.4896842508063,29.5701226686488,34.2895451365963,38.7058205294599,40.6202442496323,41.8077276508424,44.3965720805232,46.3053043831077,48.6036669661617,50.3922747346898,51.7547042434234,51.9321876197753,53.5243986422235,55.7486995861469,55.4264734485433,54.7737827758866,55.2136073172100,54.1187907282295,49.9192149581389,41.1409334710050,27.7933658895006,9.06820122829121,-9.51640299740497,-39.7838304894234
24.5072642159840,29.5877274990322,34.3071885362554,38.7235237268409,40.6380384750062,41.8256575871356,44.4146977305690,46.3237002825604,48.6224137758909,50.4114471991578,51.7743570600879,51.9523527607430,53.5451013800929,55.7699892875330,55.4484674264053,54.7967153394546,55.2378942606643,54.1451204247365,49.9486852193535,41.1752551236810,27.8351638024374,9.12146941200220,-9.44557987677688,-39.6861464742782
24.5248450302548,29.6053331510341,34.3248327145215,38.7412276366179,40.6558333119586,41.8435879848526,44.4328236250170,46.3420961264743,48.6411601378440,50.4306187380425,51.7940084095369,51.9725158544517,53.5658014600819,55.7912756588516,55.4704572613513,54.8196426661792,55.2621743697334,54.1714408360443,49.9781423350498,41.2095574616946,27.8769324567242,9.17469224248937,-9.37482809487307,-39.5885752833676
24.5424266208196,29.6229395517682,34.3424775983731,38.7589321855592,40.6736286869383,41.8615187699649,44.4509496891503,46.3604918391805,48.6599059751150,50.4497892729350,51.8136582116625,51.9926768189766,53.5864987983543,55.8125586141752,55.4924428649382,54.8425646642542,55.2864475477340,54.1977518580591,50.0075861896069,41.2438403512829,27.9186716898016,9.22786951103386,-9.30414793504841,-39.4911173204489
