f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
10.1283292177257,15.2138889217640,19.9412430325010,24.3698473106475,26.3030643416376,27.5186322980459,30.1480837623444,32.1131205979196,34.4848946958023,36.3631017394273,37.8273781373932,38.1143635141256,39.8224773056417,42.1743419098064,42.0066217493972,41.5622697893174,42.3076569730958,41.6844975351264,38.2344287156008,30.6677318246209,19.2971493158993,3.79871001999362,-9.57641891785368,-31.5842466533546
10.1447842185177,15.2303806235761,19.9577914547021,24.3864839790670,26.3198354188149,27.5356040481861,30.1653450621756,32.1307823887106,34.5030763371239,36.3819149292473,37.8469054235202,38.1346543079708,39.8435717250432,42.1963146755951,42.0296503389102,41.5867085866040,42.3341379976398,41.7140742953981,38.2687989095378,30.7095774369657,19.3506487359935,3.87030652444187,-9.47683737220580,-31.4415424779878
10.1612741571961,15.2469072730100,19.9743748374462,24.4031556309881,26.3366415147697,27.5526108716365,30.1826415134752,32.1484794417402,34.5212933760656,36.4007636805943,37.8664684570084,38.1549810510543,39.8647023133740,42.2183238402502,42.0527155964339,41.6111843985360,42.3606565250875,41.7436892681568,38.3032083468296,30.7514637409089,19.4041907464921,3.94194785651381,-9.37720868839397,-31.2987890650145
10.1777991972825,15.2634690336443,19.9909933443843,24.4198624301953,26.3534827934918,27.5696529327071,30.1999732810117,32.1662119224299,34.5395459788358,36.4196481606280,37.8860674060968,38.1753439127925,39.8858692413427,42.2403695758187,42.0758176955728,41.6356974007079,42.3872127338228,41.7733426358141,38.3376572156974,30.7933909327763,19.4577755543208,4.01363423576916,-9.27753263334998,-31.1559861684232
10.1943595035205,15.2800660702797,20.0076471403897,24.4366045416963,26.3703594201961,27.5867303969358,30.2173405307851,32.1839799974385,34.5578343128858,36.4385685377589,37.9057024402842,38.1957430638713,39.9070726809377,42.2624520556385,42.0989568112347,41.6602477700331,42.4138068035704,41.8030345821541,38.3721457057806,30.8353592103753,19.5114033679700,4.08536588343211,-9.17780897223104,-31.0131335403177
10.2109552418875,15.2966985489514,20.0243363915713,24.4533821317354,26.3872715613355,27.6038434311013,30.2347434300397,32.2017838346743,34.5761585469236,36.4575249816614,37.9253737303420,38.2161786762587,39.9283128054402,42.2845714543511,42.1221331196440,41.6848356847577,42.4404389154103,41.8327652923485,38.4066740081517,30.8773687730104,19.5650743975109,4.15714302240859,-9.07803746840134,-30.8702309308972
10.2275865796080,15.3133666369424,20.0410612652856,24.4701953678060,26.4042193846138,27.6209922032355,30.2521821472771,32.2196236033086,34.5945188509257,36.4765176632870,37.9450814483274,38.2366509232185,39.9495897894380,42.3067279479157,42.1453467983552,41.7094613244742,42.4671092517913,41.8625349529700,38.4412423153315,30.9194198214990,19.6187888546117,4.22896587730365,-8.97821788341350,-30.7272780884371
10.2442536851666,15.3300705027957,20.0578219301503,24.4870444186633,26.4212030589987,27.6381768826369,30.2696568522692,32.2374994737884,34.6129153961516,36.4955467548774,37.9648257675970,38.2571599793234,39.9709038088388,42.3289217136226,42.1685980262669,41.7341248701354,42.4938179965455,41.8923437520077,38.4758508213036,30.9615125581865,19.6725469525544,4.30083467443910,-8.87834997698978,-30.5842747592684
10.2609567283208,15.3468103163281,20.0746185560573,24.5039294543382,26.4382227547345,27.6553976398839,30.2871677160718,32.2554116178498,34.6313483551562,36.5146124299781,37.9846068628201,38.2777060204688,39.9922550408841,42.3511529301069,42.1918869836358,41.7588265040688,42.5205653349028,41.9221918788813,38.5104997215301,31.0036471869626,19.7263489062515,4.37274964187137,-8.77843350700295,-30.4412206877577
10.2776958801145,15.3635862486434,20.0914513141859,24.5208506461499,26.4552786433563,27.6726546468475,30.3047149110372,32.2733602085318,34.6498179018039,36.5337148634519,38.0044249099924,38.2982892238870,40.0136436641630,42.3734217773632,42.2152138520910,41.7835664099911,42.5473514535052,41.9520795244563,38.5451892129666,31.0458239132775,19.7801949322628,4.44471100940957,-8.67846822945698,-30.2981156162865
10.2944713128918,15.3803984721453,20.1083203770162,24.5378081667197,26.4723708977027,27.6899480767059,30.3222986108287,32.2913454201894,34.6683242112820,36.5528542314927,38.0242800864504,38.3189097681606,40.0350698586266,42.3957284367593,42.2385788146481,41.8083447730222,42.5741765404221,41.9820068810591,38.5799194940782,31.0880429441579,19.8340852488131,4.51671900863391,-8.57845389846755,-30.1549592852303
10.3112832003099,15.3972471605522,20.1252259183433,24.5548021899849,26.4894996919301,27.7072781039573,30.3399189904339,32.3093674285080,34.6868674601149,36.5720307116399,38.0441725708847,38.3395678332369,40.0565338056022,42.4180730910508,42.2619820557243,41.8331617797007,42.6010407851647,42.0119741424926,38.6146907648555,31.1303044882241,19.8880200758094,4.58877387291420,-8.47839026624205,-30.0117514329376
10.3281317173537,15.4141324889099,20.1421681132905,24.5718328912123,26.5066652015263,27.7246449044344,30.3575762261786,32.3274264105171,34.7054478261779,36.5912444827920,38.0641025433552,38.3602636004428,40.0780356878076,42.4404559243958,42.2854237611526,41.8580176179984,42.6279443787020,42.0419815040513,38.6495032268301,31.1726087557061,19.9419996348586,4.66087583742875,-8.37827708305960,-29.8684917957082
10.3450170403496,15.4310546336065,20.1591471383238,24.5889004470125,26.5238676033247,27.7420486553184,30.3752704957415,32.3455225446047,34.7240654887120,36.6104957252213,38.0840701853047,38.3809972524987,40.0995756893662,42.4628771223698,42.3089041181973,41.8829124773355,42.6548875134754,42.0720291625376,38.6843570830917,31.2149559584612,19.9960241492853,4.73302513918339,-8.27811409725064,-29.7251801077718
10.3619393469795,15.4480137723860,20.1761631712660,24.6060050353541,26.5411070755184,27.7594895351529,30.3930019781679,32.3636560105314,34.7427206283376,36.6297846205886,38.1040756795742,38.4017689735336,40.1211539958218,42.4853368719807,42.3324233155688,41.9078465485962,42.6818703834149,42.1021173162774,38.7192525383037,31.2573463099910,20.0500938441503,4.80522201703086,-8.17790105517632,-29.5818161012660
10.3788988162955,15.4650100843633,20.1932163913112,24.6231468355782,26.5583837976751,27.7769677238591,30.4107708538844,32.3818269894456,34.7614134270699,36.6491113519576,38.1241192104175,38.4225789491003,40.1427707941533,42.5078353616837,42.3559815434393,41.9328200241441,42.7088931839547,42.1322461651366,38.7541897987207,31.2997800254586,20.1042089462690,4.87746671169034,-8.07763770120751,-29.4383995062136
10.3958956287345,15.4820437500384,20.2103069790392,24.6403260284129,26.5756979507512,27.7944834027500,30.4285773047142,32.4000356638975,34.7801440683335,36.6684761038103,38.1442009635165,38.4434273661900,40.1644262727909,42.5303727813976,42.3795789934582,41.9578330978380,42.7359561120494,42.1624159105372,38.7891690722052,31.3422573217070,20.1583696842298,4.94975946576737,-7.97732377770369,-29.2949300505005
10.4129299661329,15.4991149513115,20.2274351164306,24.6575427959882,26.5930497171069,27.8120367545454,30.4464215138911,32.4182822178549,34.7989127369775,36.6878790620619,38.1643211259961,38.4643144132484,40.1861206216307,42.5529493225194,42.4032158587680,41.9828859650480,42.7630593661901,42.1926267554743,38.8241905682445,31.3847784172762,20.2125762884130,5.02210052377393,-7.87695902499139,-29.1514074598525
10.4300020117415,15.5162238714976,20.2446009868819,24.6747973218513,26.6104392805215,27.8296279633870,30.4643036660755,32.4365668367179,34.8177196192908,36.7073204140760,38.1844798864400,38.4852402801908,40.2078540320511,42.5755651779410,42.4268923340202,42.0079788226716,42.7902031464209,42.2228789045328,38.8592544979688,31.4273435324222,20.2668289910105,5.09449013214885,-7.77654318134247,-29.0078314578122
10.4471119502412,15.5333706953425,20.2618047752204,24.6920897909814,26.6278668262084,27.8472572148537,30.4822239473693,32.4548897073344,34.8365649030174,36.7268003486809,38.2046774349064,38.5062051584181,40.2296266969283,42.5982205420651,42.4506086153919,42.0331118691502,42.8173876543558,42.2531725639044,38.8943610741681,31.4699528891346,20.3211280260447,5.16692853927851,-7.67607598295204,-28.8642017657156
10.4642599677580,15.5505556090375,20.2790466677197,24.7094203898055,26.6453325408306,27.8649246959774,30.5001825453315,32.4732510180162,34.8554487773724,36.7463190561845,38.2249139629439,38.5272092408330,40.2514388106528,42.6209156108210,42.4743649006019,42.0582853044860,42.8446130931956,42.2835079414052,38.9295105113105,31.5126067111561,20.3754736293883,5.23941599551773,-7.57555716391606,-28.7205181026679
10.4814462518786,15.5677788002352,20.2963268521158,24.7267893062138,26.6628366125165,27.8826305952582,30.5181796489941,32.4916509585539,34.8743714330581,36.7658767283911,38.2451896636072,38.5482527218560,40.2732905691457,42.6436505816820,42.4981613889275,42.0834993302584,42.8718796677449,42.3138852464931,38.9647030255606,31.5553052240009,20.4298660387846,5.31195275321109,-7.47498645620870,-28.5767801855198
10.4986709916668,15.5850404580658,20.3136455176224,24.7441967295761,26.6803792308756,27.9003751026806,30.5362154488779,32.5100897202339,34.8933330622794,36.7854735586171,38.2655047314744,38.5693357974419,40.2951821698754,42.6664256536816,42.5219982812215,42.1087541496416,42.8991875844297,42.3443046902857,38.9999388347973,31.5980486549740,20.4843054938674,5.38453906671438,-7.37436358965935,-28.4329877288426
10.5159343776790,15.6023407731527,20.3310028549474,24.7616428507572,26.6979605870151,27.9181584097299,30.5542901370091,32.5285674958543,34.9123338587610,36.8051097417079,38.2858593626626,38.5904586650967,40.3171138118741,42.6892410274304,42.5458757799294,42.1340499674217,42.9265370513149,42.3747664855784,39.0352181586329,31.6408372331907,20.5387922361815,5.45717519241647,-7.27368829192932,-28.2891404449036
10.5332366019807,15.6196799376290,20.3483990563090,24.7791278621338,26.7155808735556,27.9359807094083,30.5724039069354,32.5470844797412,34.9313740177635,36.8247854740543,38.3062537548452,38.6116215238944,40.3390856957555,42.7120969051339,42.5697940891067,42.1593869900146,42.9539282781225,42.4052708468625,39.0705412184319,31.6836711895966,20.5933265092040,5.52986138876141,-7.17296028848825,-28.1452380436409
10.5505778581632,15.6370581451542,20.3658343154524,24.7966519576109,26.7332402846482,27.9538421962515,30.5905569537425,32.5656408677659,34.9504537361005,36.8445009536095,38.3266881072691,38.6328245744942,40.3610980237314,42.7349934906093,42.5937534144365,42.1847654254834,42.9813614762494,42.4358179903441,39.1059082373300,31.7265507569871,20.6479085583647,5.60259791627091,-7.07217930259010,-28.0012802326379
10.5679583413601,15.6544755909307,20.3833088276664,24.8142153326384,26.7509390159913,27.9717430663457,30.6087494740718,32.5842368573616,34.9695732121554,36.8642563799062,38.3471626207716,38.6540680191582,40.3831509996301,42.7579309893039,42.6177539632476,42.2101854835569,43.0088368587859,42.4664081339626,39.1413194402540,31.7694761700280,20.7025386310679,5.67538503756699,-6.97134505524897,-27.8572667170972
10.5853782482646,15.6719324717209,20.4008227898007,24.8318181842283,26.7686772648472,27.9896835173447,30.6269816661364,32.6028726475406,34.9887326458989,36.8840519540745,38.3676774977982,38.6753520617684,40.4052448289133,42.7809096083124,42.6417959445324,42.2356473756478,43.0363546405347,42.4970414974101,39.1767750539408,31.8124476652760,20.7572169767142,5.74822301739511,-6.87045726521441,-27.7131971998147
10.6028377771464,15.6894289858645,20.4183764002827,24.8494607109721,26.7864552300599,28.0076637484872,30.6452537297395,32.6215484389120,35.0079322389064,36.9038878788588,38.3882329424203,38.6966769078454,40.4273797186951,42.8039295563956,42.6658795689655,42.2611513148714,43.0639150380292,42.5277183021506,39.2122753069581,31.8554654811997,20.8119438467222,5.82111212264751,-6.76951564894650,-27.5690713811529
10.6203371278696,15.7069653332959,20.4359698591355,24.8671431130581,26.8042731120722,28.0256839606141,30.6635658662916,32.6402644336989,35.0271721943762,36.9237643586361,38.4088291603531,38.7180427645659,40.4495558777594,42.8269910439987,42.6900050489223,42.2866975160645,43.0915182695532,42.5584387714396,39.2478204297243,31.8985298582004,20.8667194945507,5.89405262238689,-6.66851992059062,-27.4248889590138
10.6378765019099,15.7245417155622,20.4536033679953,24.8848655922892,26.8221311129441,28.0437443561869,30.6819182788283,32.6590208357570,35.0464527171468,36.9436815994343,38.4294663589741,38.7394498407816,40.4717735165794,42.8500942832701,42.7141725984976,42.3122861958041,43.1191645551603,42.5892031303440,39.2834106545290,31.9416410386338,20.9215441757218,5.96704478787049,-6.56746979195169,-27.2806496288117
10.6554561023731,15.7421583358408,20.4712771301295,24.9026283521009,26.8400294363700,28.0618451393052,30.7003111720284,32.6778178505925,35.0657740137160,36.9636398089504,38.4501447473415,38.7608983470376,40.4940328473356,42.8732394880803,42.7383824335254,42.3379175724276,43.1468541166933,42.6200116057625,39.3190462155540,31.9847992668318,20.9764181478433,6.04008889257440,-6.46636497246820,-27.1363530834455
10.6730761340129,15.7598153989578,20.4889913504551,24.9204315975796,26.8579682876977,28.0799865157253,30.7187447522325,32.6966556853803,35.0851362922590,36.9836391965690,38.4708645362132,38.7823884955915,40.5163340839354,42.8964268740412,42.7626347715979,42.3635918660518,43.1745871778046,42.6508644264459,39.3547273488944,32.0280047891242,21.0313416706323,6.11318521221834,-6.36520516918591,-26.9919990132703
10.6907368032498,15.7775131114067,20.5067462355569,24.9382755354813,26.8759478739467,28.0981686928789,30.7372192274618,32.7155345489832,35.1045397626471,37.0036799733818,38.4916259380655,38.8039205004326,40.5386774420325,42.9196566585257,42.7869298320852,42.3893092985934,43.2023639639763,42.6817618230179,39.3904542925800,32.0712578538614,21.0863150059385,6.18633402479061,-6.26399008673097,-26.8475871060694
10.7084383181895,15.7952516813668,20.5245419937064,24.9561603742499,26.8939684038269,28.1163918798917,30.7557348074365,32.7344546519708,35.1239846364674,37.0237623522063,38.5124291671128,38.8254945773012,40.5610631390463,42.9429290606876,42.8112678361558,42.4150700937888,43.2301847025407,42.7127040279960,39.4262272865972,32.1145587114371,21.1413384177684,6.25953561057363,-6.16271942728291,-26.7031170470249
10.7261808886423,15.8130313187226,20.5423788348811,24.9740863240370,26.9120300877578,28.1346562876026,30.7742917035952,32.7534162066383,35.1434711270416,37.0438865476053,38.5332744393271,38.8471109437087,40.5834913941819,42.9662443014813,42.8356490067963,42.4408744772148,43.2580496227017,42.7436912758133,39.4620465729107,32.1579076143111,21.1964121723091,6.33279025216959,-6.06139289054714,-26.5585885186887
10.7439647261419,15.8308522350828,20.5602569707836,24.9920535967204,26.9301331378878,28.1529621285832,30.7928901291147,32.7724194270269,35.1629994494457,37.0640527759071,38.5541619724578,38.8687698189573,40.6059624284505,42.9896026036828,42.8600735688324,42.4667226763097,43.2859589555551,42.7747238028396,39.4979123954863,32.2013048170324,21.2515365379536,6.40609823452669,-5.96001017372690,-26.4140012009527
10.7617900439656,15.8487146438001,20.5781766148610,25.0100624059245,26.9482777681141,28.1713096171575,30.8115302989292,32.7914645289427,35.1825698205304,37.0842612552252,38.5750919860521,38.8904714241607,40.6284764646898,43.0130041919101,42.8845417489495,42.4926149203941,43.3139129341110,42.8058018474040,39.5338250003130,32.2447505762636,21.3067117853249,6.47945984496556,-5.85857097149516,-26.2693547710183
10.7796570571537,15.8666187599912,20.5961379823250,25.0281129670395,26.9664641941023,28.1896989694218,30.8302124297509,32.8105517299776,35.2021824589408,37.1045122054787,38.5960647014753,38.9122159822646,40.6510337275848,43.0364492926439,42.9090537757144,42.5185514406924,43.3419117933149,42.8369256498166,39.5697846354269,32.2882451508042,21.3619381873020,6.55287537320623,-5.75707497596582,-26.1246489033665
10.7975659825297,15.8845648005565,20.6141412901724,25.0462054972422,26.9846926333066,28.2081304032649,30.8489367400897,32.8296812495292,35.2218375851370,37.1248058484129,38.6170803419316,38.9340037180673,40.6736344436889,43.0599381342496,42.9336098795962,42.5445324703548,43.3699557700702,42.8680954523917,39.6057915509336,32.3317888016153,21.4172160190451,6.62634511139535,-5.65552187666457,-25.9798832697261
