f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
21.6015521198006,26.6861190241321,31.4119386475943,35.8381495977886,37.7677118685365,38.9778011753674,41.5993040033630,43.5532592754797,45.9105063329079,47.7708390529880,49.2146048350545,49.4793060120511,51.1635667372605,53.4889044998377,53.2886629184290,52.7997943333253,53.4785271467163,52.7494470665996,49.1240500470988,41.2580203608817,29.3653974239475,12.9533503367058,-1.98747834103139,-26.5810058778969
21.6280976935971,26.7126979001887,31.4385690517748,35.8648600739591,37.7945442715818,39.0048155090880,41.6265807542715,43.5808987034823,45.9386164358759,47.7995204568798,49.2439315156626,49.5093217315000,51.1943066078040,53.5204351802024,53.3211430914875,52.8335409016264,53.5141038453845,52.7877899632467,49.1666590544977,41.3072483691103,29.4248841461147,13.0286798382204,-1.88775621131845,-26.4438130222585
21.6546801748270,26.7393136737027,31.4652363366360,35.8916074064951,37.8214134940918,39.0318666082269,41.6538941919949,43.6085747107136,45.9667629721786,47.8282381151364,49.2732942468250,49.5393732835723,51.2250820838989,53.5520012091116,53.3536582964066,52.8673220656857,53.5497144901445,52.8261657831206,49.2092993216726,41.3565048765756,29.4843947382093,13.1040254496638,-1.78803084002279,-26.3066378797406
21.6812996112575,26.7659663923604,31.4919405497330,35.9183916427552,37.8483195831270,39.0589545194042,41.6812443625157,43.6362873422800,45.9949459857607,47.8569920702871,49.3026930694686,49.5694607074855,51.2558932029786,53.5836026220177,53.3862085662333,52.9011378552972,53.5853591060337,52.8645745439549,49.2519708548675,41.4057898712466,29.5439291590352,13.1793870833350,-1.68830238882010,-26.1694807291601
21.7079560503175,26.7926561035087,31.5186817382806,35.9452128297567,37.8752625854039,39.0860792888923,41.7086313114636,43.6640366429281,46.0231655201982,47.8857823644809,49.3321280241268,49.5995840420505,51.2867400020553,53.6152394539359,53.4187939335584,52.9349882997737,53.6210377175712,52.9030162629097,49.2946736596669,41.4551033402989,29.6034873663946,13.2547646502071,-1.58857102121766,-26.0323418519546
21.7346495390907,26.8193828541493,31.5454599491473,35.9720710141683,37.9022425472885,39.1132409626096,41.7360550841089,43.6918226570379,46.0514216186904,47.9146090394790,49.3615991509322,49.6297433256634,51.3176225177120,53.6469117394367,53.4514144305090,52.9688734279384,53.6567503487498,52.9414909565628,49.3374077409860,41.5044452701042,29.6630693170760,13.3301580599127,-1.48883690257261,-25.8952215322063
21.7613801243089,26.8461466909306,31.5722752288474,35.9989662423035,37.9292595147885,39.1404395861124,41.7635157253548,43.7196454286149,46.0797143240530,47.9434721366470,49.3911064896093,49.6599385962981,51.3485407860952,53.6786195126379,53.4840700887401,53.0027932681170,53.6924970230274,52.9799986409004,49.3801731030618,41.5538156462198,29.7226749668416,13.4055672207293,-1.38910020011052,-25.7581200566670
21.7881478523444,26.8729476601414,31.5991276235341,36.0258985601127,37.9563135335465,39.1676752045884,41.7910132797301,43.7475050012833,46.1080436787106,47.9723716969482,49.4206500794665,49.6901698914987,51.3794948429066,53.7103628071963,53.5167609394268,53.0367478481290,53.7282777633183,53.0185393313083,49.4229697494424,41.6032144533775,29.7823042704155,13.4809920395639,-1.28936108294402,-25.6210377147821
21.8149527692029,26.8997858077027,31.6260171789924,36.0528680131767,37.9834046488326,39.1949478628489,41.8185477913824,43.7754014182780,46.1364097246891,48.0013077609351,49.4502299593884,49.7204372483713,51.4104847233955,53.7421416563002,53.5494870132556,53.0707371952793,53.7640925919842,53.0571130425624,49.4657976829777,41.6526416754729,29.8419571814704,13.5564324219385,-1.18961972209178,-25.4839747987155
21.8417949205161,26.9266611791614,31.6529439406314,36.0798746466985,38.0105329055370,39.2222576053217,41.8461193040699,43.8033347224376,46.1648125036080,48.0302803687423,49.4798461678285,49.7507407035763,51.4415104623502,53.7739560926606,53.5822483404164,53.1047613363498,53.7999415308258,53.0957197888197,49.5086569058091,41.7020972955543,29.9016336526156,13.6318882719747,-1.08987629049740,-25.3469316033750
21.8686743515344,26.9535738196818,31.6799079534769,36.1069185054963,38.0376983481623,39.2496044760431,41.8737278611542,43.8313049561964,46.1932520566730,48.0592895600781,49.5094987428004,49.7810802933204,51.4725720940905,53.8058061485035,53.6150449505939,53.1388202975908,53.8358246010733,53.1343595836087,49.5515474193597,41.7515812958113,29.9613336353835,13.7073594923784,-0.990130963048784,-25.2099084264372
21.8955911071187,26.9805237740385,31.7069092621641,36.1339996339959,38.0649010208160,39.2769885186507,41.9013735055925,43.8593121615767,46.2217284246676,48.0883353742173,49.5391877218704,49.8114560533482,51.5036696524590,53.8376918555607,53.6478768729589,53.1729141047118,53.8717418233779,53.1730324398199,49.5944692243238,41.8010936575636,30.0210570802174,13.7828459844240,-0.890383916597489,-25.0729055683731
21.9225452317338,27.0075110866090,31.7339479109293,36.1611180762226,38.0921409672030,39.3044097763752,41.9290562799297,43.8873563801809,46.2502416479457,48.1174178499924,49.5689131421493,49.8418680189341,51.5348031708125,53.8696132450621,53.6807441361598,53.2070427828728,53.9076932178020,53.2117383696961,49.6374223206564,41.8506343612499,30.0808039364577,13.8583476479395,-0.790635329978287,-24.9359233324738
21.9495367694395,27.0345358013652,31.7610239436028,36.1882738757940,38.1194182306173,39.3318682920332,41.9567762262907,43.9154376531839,46.2787917664233,48.1465370257861,49.5986750402837,49.8723162248739,51.5659726820142,53.9015703477264,53.7136467683138,53.2412063566756,53.9436788038103,53.2504773848225,49.6804067075632,41.9002033864156,30.1405741523291,13.9338643812897,-0.690885384029054,-24.7989620248765
21.9765657638836,27.0615979618662,31.7881374036005,36.2154670759115,38.1467328539345,39.3593641080184,41.9845333863724,43.9435560213242,46.3073788195702,48.1756929395224,49.6284734524480,49.9028007054763,51.5971782184243,53.9335631937529,53.7465847969980,53.2754048501542,53.9796986002602,53.2892494961172,49.7234223834894,41.9498007117019,30.2003676749268,14.0093960813610,-0.591134261610621,-24.6620219545907
22.0036322582932,27.0886976112499,31.8152883339163,36.2426977193527,38.1740848796036,39.3868972662942,42.0123278014352,43.9717115248969,46.3360028464022,48.2048856286588,49.6583084143362,49.9333214945543,51.6284198118920,53.9655918128122,53.7795582492401,53.3096382867659,54.0157526253923,53.3280547138206,49.7664693461096,41.9994263148333,30.2601844502036,14.0849426435450,-0.491382147627063,-24.5251034335243
22.0307362954673,27.1158347922250,31.8424767771135,36.2699658484629,38.2014743496387,39.4144678083853,42.0401595122952,43.9999042037441,46.3646638854722,48.2341151301778,49.6881799611524,49.9638786254165,51.6596974937461,53.9976562340375,53.8125671515096,53.3439066893817,54.0518408968206,53.3668930474859,49.8095475923163,42.0490801726059,30.3200244229555,14.1605039617222,-0.391629229045881,-24.3882067765107
22.0578779177679,27.1430095470629,31.8697027753170,36.2972715051475,38.2289013056111,39.4420757753692,42.0680285593158,44.0281340972477,46.3933619748620,48.2633814805777,49.7180881276033,49.9944721308583,51.6910112947863,54.0297564860155,53.8456115297086,53.3782100802771,54.0879634315229,53.4057645059683,49.8526571182094,42.0987622608756,30.3798875368085,14.2360799282452,-0.291875694918734,-24.2513323013353
22.0850571671124,27.1702219175892,31.8969663702049,36.3246147308627,38.2563657886405,39.4697212078682,42.0959349823992,44.0564012443201,46.4220971521739,48.2926847158647,49.7480329478882,50.0251020431530,51.7223612452742,54.0618925967769,53.8786914091621,53.4125484811224,54.1241202458309,53.4446690974149,49.8957979190849,42.1484725545453,30.4397737342042,14.3116704339228,-0.192121736402038,-24.1144803287628
22.1122740849647,27.1974719451756,31.9242676029999,36.3519955666082,38.2838678393870,39.4974041460407,42.1238788209776,44.0847056833958,46.4508694545215,48.3220248715436,49.7780144556912,50.0557683940426,51.7537473749242,54.0940645937876,53.9118068146086,53.4469219129727,54.1603113554200,53.4836068292542,49.9389699894234,42.1982110275528,30.4996829563859,14.3872753680027,-0.0923675467779520,-23.9776511825644
22.1395287123267,27.2247596707310,31.9516065144610,36.3794140529176,38.3114074980423,39.5251246295725,42.1518601140051,44.1130474524231,46.4796789185214,48.3514019826092,49.8080326841712,50.0864712147291,51.7851697128937,54.1262725039389,53.9449577701909,53.4813303962586,54.1965367752993,53.5225777081853,49.9821733228793,42.2479776528584,30.5596151433842,14.4628946181544,0.00738667852447686,-23.8408451895455
22.1668210897298,27.2520851346928,31.9789831448746,36.4068702298504,38.3389848043208,39.5528826976682,42.1798788999484,44.1414265888543,46.5085255802839,48.3808160835368,49.8380876659535,50.1172105358644,51.8166282877745,54.1585163535381,53.9781442994459,53.5157739507760,54.2327965198013,53.5615817401673,50.0254079122689,42.2977724024319,30.6195702340027,14.5385280704525,0.107140741908073,-23.7040626795736
22.1941512572261,27.2794483770188,32.0063975340457,36.4343641369829,38.3665997974511,39.5806783890424,42.2079352167782,44.1698431296379,46.5374094754042,48.4102672082737,49.8681794331200,50.1479863875419,51.8481231275825,54.1907961682987,54.0113664252949,53.5502525956759,54.2690906025714,53.6006189304083,50.0686737495586,42.3475952472403,30.6795481658035,14.6141756093593,0.206894443585889,-23.5673039856062
22.2215192543798,27.3068494371775,32.0338497212896,36.4618958133996,38.3942525161671,39.6085117419106,42.2360291019600,44.1982971112086,46.5663306389529,48.4397553902294,49.8983080172003,50.1787987992863,51.8796542597486,54.2231119733307,54.0446241700337,53.5847663494545,54.3054190365575,53.6396892833545,50.1119708258537,42.3974461572342,30.7395488750922,14.6898371177070,0.306647581559577,-23.4305694437192
22.2489251202574,27.3342883541396,32.0613397454220,36.4894652976837,38.4219429986986,39.6363827939802,42.2641605924452,44.2267885694785,46.5952891054674,48.4692806622665,49.9284734491616,50.2096478000439,51.9112217111087,54.2554637931308,54.0779175553227,53.6193152299426,54.3417818339994,53.6787928026789,50.1552991313858,42.4473251013355,30.7995722969030,14.7655124766802,0.406399951597402,-23.2938593931352
22.2763688934198,27.3617651663687,32.0888676447506,36.5170726279084,38.4496712827626,39.6642915824414,42.2923297246617,44.2553175398280,46.6242849089417,48.4988430566909,49.9586757593996,50.2405334181735,51.9428255078937,54.2878516515722,54.1112466021761,53.6538992542952,54.3781790064177,53.7179294912701,50.1986586555015,42.4972320474234,30.8596183649842,14.8412015657985,0.506151347212138,-23.1571741762530
22.3038506119119,27.3892799118124,32.1164334570654,36.5447178416275,38.4774374055535,39.6922381439576,42.3205365345046,44.2838840570957,46.6533180828173,48.5284426052427,49.9889149777285,50.2714556814360,51.9744656757200,54.3202755718943,54.1446113309523,53.6885184389813,54.4146105646033,53.7570993512210,50.2420493866493,42.5471669623215,30.9196870117824,14.9169042628977,0.605901559638735,-23.0205141386759
22.3313703132540,27.4168326278922,32.1440372196297,36.5724009758660,38.5052414037344,39.7202225146563,42.3487810573268,44.3124881555698,46.6823886599736,48.5580793390858,50.0191911333713,50.3024146169845,52.0061422395785,54.3527355766929,54.1780117613428,53.7231727997725,54.4510765186062,53.7963023838169,50.2854713123681,42.5971298117843,30.9797781684273,14.9926204441123,0.705650377811748,-22.8838796292413
22.3589280344322,27.4444233514950,32.1716789691704,36.6001220671106,38.5330833134269,39.7482447301196,42.3770633279290,44.3411298689774,46.7114966727180,48.5877532887986,50.0495042549497,50.3334102513542,52.0378552238251,54.3852316879093,54.2114479123621,53.7578623517330,54.4875768777242,53.8355385895242,50.3289244192744,42.6471205604833,31.0398917647163,15.0683499838568,0.805397588342634,-22.7472710000504
22.3865238118885,27.4720521189627,32.1993587418684,36.6278811513000,38.5609631702018,39.7763048253738,42.4053833805507,44.3698092304754,46.7406421527762,48.6174644843637,50.0798543704736,50.3644426104522,52.0696046521701,54.4177639268200,54.2449198023364,53.7925871092077,54.5241116504917,53.8748079679785,50.3724086930495,42.6971391719930,31.1000277290989,15.1440927548072,0.905142975496702,-22.6106886064979
22.4141576815116,27.4997189660830,32.2270765733491,36.6556782638156,38.5888810090692,39.8044028348807,42.4337412488595,44.3985262726406,46.7698251312817,48.6472129551577,50.1102415073317,50.3955117195469,52.1013905476675,54.4503323140258,54.2784274488936,53.8273470858121,54.5606808446682,53.9141105179723,50.4159241184271,42.7471856087776,31.1601859886605,15.2198486278824,1.00488632117004,-22.4741328073020
22.4418296786266,27.5274239280793,32.2548324986722,36.6835134394709,38.6168368644690,39.8325387925268,42.4621369659418,44.4272810274590,46.7990456387662,48.6769987299412,50.1406656922804,50.4266176032579,52.1332129327043,54.4829368694414,54.3119708689514,53.8621422944202,54.5972844672269,53.9534462374433,50.4594706791801,42.7972598321761,31.2203664691066,15.2956174722251,1.10462740486609,-22.3376039645347
22.4695398379853,27.5551670396007,32.2826265523219,36.7113867125021,38.6448307702601,39.8607127316137,42.4905705642923,44.4560735263164,46.8283037051492,48.7068218368482,50.1711269514335,50.4577602855450,52.1650718289901,54.5155776122840,54.3455500787067,53.8969727471537,54.6339225243428,53.9928151234621,50.5030483581077,42.8473618023886,31.2805690947468,15.3713991551828,1.20436600367200,-22.2011024436527
22.4972881937559,27.5829483347122,32.3104587681968,36.7392981165579,38.6728627597111,39.8889246848474,42.5190420758041,44.4849037999875,46.8575993597274,48.7366823033758,50.2016253102517,50.4889397896973,52.1969672575459,54.5482545610625,54.3791650936241,53.9318384553701,54.6705950213806,54.0322171722193,50.5466571370222,42.8974914784614,31.3407937884780,15.4471935422886,1.30410189223489,-22.0646286135279
22.5250747795130,27.6107678468841,32.3383291795998,36.7672476846887,38.7009328654893,39.9171746843289,42.5475515317578,44.5137718786258,46.8869326311643,48.7665801563734,50.2321607935316,50.5201561383228,52.2288992386930,54.5809677335663,54.4128159284248,53.9667394296514,54.7073019628834,54.0716523790138,50.5902969967355,42.9476488182727,31.4010404717682,15.5230004972415,1.40383484273775,-21.9281828464787
22.5528996282273,27.6386256089818,32.3662378192274,36.7952354493371,38.7290411196510,39.9454627615427,42.5760989628116,44.5426777917529,46.9163035474794,48.7965154220317,50.2627334253949,50.5514093533370,52.2608677920418,54.6137171468536,54.4465025970747,54.0016756797921,54.7440433525598,54.1111207382394,50.6339679170459,42.9978337785180,31.4613090646399,15.5988198818869,1.50356462487523,-21.7917655183012
22.5807627722547,27.6665216532554,32.3941847191594,36.8232614423267,38.7571875536303,39.9737889473471,42.6046843989902,44.5716215682479,46.9457121360378,48.8264881258724,50.2933432292775,50.5826994559517,52.2928729364807,54.6465028172404,54.4802251127730,54.0366472147873,54.7808191932721,54.1506222433724,50.6776698767241,43.0480463146944,31.5215994856528,15.6746515561969,1.60329100582917,-21.6553770083011
22.6086642433262,27.6944560113289,32.4221699108484,36.8513256948516,38.7853721982288,40.0021532719628,42.6333078696743,44.6006032363362,46.9751584235387,48.8564982927365,50.3239902279179,50.6140264666637,52.3249146901645,54.6793247602886,54.5139834879401,54.0716540428206,54.8176294870236,54.1901568869584,50.7214028534996,43.0982863810866,31.5819116518874,15.7504953782499,1.70301375024387,-21.5190176993253
22.6366040725367,27.7224287141897,32.4501934251085,36.8794282374658,38.8135950836046,40.0305557649625,42.6619694035897,44.6296228235792,47.0046424360046,48.8865459467734,50.3546744433463,50.6453904052436,52.3569930705026,54.7121829907943,54.5477777342060,54.1066961712519,54.8544742349462,54.2297246605993,50.7651668240467,43.1485539307506,31.6422454789270,15.8263512042104,1.80273262020120,-21.3826879777943
22.6645822903344,27.7504397921774,32.4782552921053,36.9075691000720,38.8418562392617,40.0589964552599,42.6906690287960,44.6586803568624,47.0341641987704,48.9166311114298,50.3853958968730,50.6767912907238,52.3891080941477,54.7450775227756,54.5816078623979,54.1417736066051,54.8913534372874,54.2693255549398,50.8089617639703,43.1988489154993,31.7026008808411,15.9022188883090,1.90244737519547,-21.2463882337347
